!!/ADJ	0.000563838118360786
Heidelberger/ADJ	1.368743601867182e-06
Neuwahl/NOUN	1.368743601867182e-06
beschränkt/VERB	1.368743601867182e-06
unwichtiger/ADJ	1.368743601867182e-06
Filterblase/NOUN	1.368743601867182e-06
Menschenrechtsarbeit/NOUN	1.368743601867182e-06
schwimmt/VERB	1.368743601867182e-06
begrüßen/VERB	1.368743601867182e-06
hinterfragend/ADJ	1.368743601867182e-06
Brasilien/NOUN	1.368743601867182e-06
Verlauf/NOUN	1.368743601867182e-06
Meisterschaft/NOUN	1.368743601867182e-06
Gefährlich/ADJ	1.368743601867182e-06
umschlägt/VERB	1.368743601867182e-06
Radiointerviews/NOUN	1.368743601867182e-06
Südländer/NOUN	1.368743601867182e-06
zweifelt/VERB	1.368743601867182e-06
Copyright/NOUN	1.368743601867182e-06
bereist/VERB	1.368743601867182e-06
Bike/ADJ	1.368743601867182e-06
vk/NOUN	1.368743601867182e-06
beschnitten/VERB	1.368743601867182e-06
Tüte/NOUN	1.368743601867182e-06
Haribo/NOUN	1.368743601867182e-06
Konfekt/NOUN	1.368743601867182e-06
Protesten/NOUN	1.368743601867182e-06
SayNoToTerror/NOUN	1.368743601867182e-06
Jubiläumsfeier/NOUN	1.368743601867182e-06
Verlagsgebäude/NOUN	1.368743601867182e-06
AKW/NOUN	1.368743601867182e-06
Kohlemeiler/NOUN	1.368743601867182e-06
Neuigkeiten/NOUN	1.368743601867182e-06
Hilfen/NOUN	1.368743601867182e-06
Atomsubventionen/NOUN	1.368743601867182e-06
Vorstoß/NOUN	1.368743601867182e-06
Flüchtlingskonvention/NOUN	1.368743601867182e-06
Befristung/NOUN	1.368743601867182e-06
sachgrundloser/ADJ	1.368743601867182e-06
Bürgerversicherung/NOUN	1.368743601867182e-06
einschränken/VERB	1.368743601867182e-06
Unionspropaganda/NOUN	1.368743601867182e-06
Arbeitsverträgen/NOUN	1.368743601867182e-06
aushöhlen/VERB	1.368743601867182e-06
withheld/NOUN	1.368743601867182e-06
Auflistung/NOUN	1.368743601867182e-06
biodeutscher/ADJ	1.368743601867182e-06
Jobcenter/NOUN	1.368743601867182e-06
Sachbearbeiter/NOUN	1.368743601867182e-06
verbiegen/VERB	1.368743601867182e-06
fixiert/VERB	1.368743601867182e-06
einstimmigen/ADJ	1.368743601867182e-06
Newsvalue/NOUN	1.368743601867182e-06
vertone/VERB	1.368743601867182e-06
diesselbe/ADJ	1.368743601867182e-06
Ansager/NOUN	1.368743601867182e-06
Vorleser/NOUN	1.368743601867182e-06
Bringts/NOUN	1.368743601867182e-06
Todholz/NOUN	1.368743601867182e-06
zündet/VERB	1.368743601867182e-06
überspringen/VERB	1.368743601867182e-06
kika/NOUN	1.368743601867182e-06
Anstalten/NOUN	1.368743601867182e-06
unrechten/ADJ	1.368743601867182e-06
berauten/VERB	1.368743601867182e-06
merkelschem/ADJ	1.368743601867182e-06
unbehelligt/ADJ	1.368743601867182e-06
Karim/NOUN	1.368743601867182e-06
Imad/NOUN	1.368743601867182e-06
Partnerseiten/NOUN	1.368743601867182e-06
Portugal/NOUN	1.368743601867182e-06
Genaues/NOUN	1.368743601867182e-06
Wahlparty/NOUN	1.368743601867182e-06
Akzeptanz/NOUN	1.368743601867182e-06
Sexuelle/ADJ	1.368743601867182e-06
Stundenplan/NOUN	1.368743601867182e-06
schulreif/ADJ	1.368743601867182e-06
esgibtnureinenBorisBecker/NOUN	1.368743601867182e-06
Alexandra/NOUN	1.368743601867182e-06
Leo/NOUN	1.368743601867182e-06
Caspari/NOUN	1.368743601867182e-06
Ersatzkandidatinnen/NOUN	1.368743601867182e-06
Ersatzkandidaten/NOUN	1.368743601867182e-06
Stoffers/NOUN	1.368743601867182e-06
Jörn/NOUN	1.368743601867182e-06
Franken/NOUN	1.368743601867182e-06
Pfrin/NOUN	1.368743601867182e-06
Auflagezahlen/NOUN	1.368743601867182e-06
headquarter/ADJ	1.368743601867182e-06
Fachterminus/NOUN	1.368743601867182e-06
einfache/ADJ	1.368743601867182e-06
Schuler/NOUN	1.368743601867182e-06
einlassen/VERB	1.368743601867182e-06
gelähmten/ADJ	1.368743601867182e-06
Prankenhieb/NOUN	1.368743601867182e-06
Angebot/NOUN	1.368743601867182e-06
Victor/NOUN	1.368743601867182e-06
cu/NOUN	1.368743601867182e-06
fragRalf/NOUN	1.368743601867182e-06
ertrunken/VERB	1.368743601867182e-06
Nordhäuser/NOUN	1.368743601867182e-06
übergelaufen/VERB	1.368743601867182e-06
Sexualstraftäter/NOUN	1.368743601867182e-06
überführt/VERB	1.368743601867182e-06
Soweit/CONJ	1.368743601867182e-06
Strafhaft/NOUN	1.368743601867182e-06
gestellten/ADJ	1.368743601867182e-06
Hasskriminalität/NOUN	1.368743601867182e-06
AfDimBundestag/NOUN	1.368743601867182e-06
schaffe/VERB	1.368743601867182e-06
Highheels/NOUN	1.368743601867182e-06
Bigamie/NOUN	1.368743601867182e-06
Funktion/NOUN	1.368743601867182e-06
Shadow/NOUN	1.368743601867182e-06
Like/NOUN	1.368743601867182e-06
Wem/PRON	1.368743601867182e-06
banning/NOUN	1.368743601867182e-06
manipulieren/VERB	1.368743601867182e-06
year/ADJ	1.368743601867182e-06
Leutchen/NOUN	1.368743601867182e-06
Happy/VERB	1.368743601867182e-06
krabbelt/VERB	1.368743601867182e-06
Anetta/NOUN	1.368743601867182e-06
Verlegung/NOUN	1.368743601867182e-06
einigen/VERB	1.368743601867182e-06
Palästiner/NOUN	1.368743601867182e-06
aufzurufen/VERB	1.368743601867182e-06
Mäßigung/NOUN	1.368743601867182e-06
Marktplatz/NOUN	1.368743601867182e-06
40213/NUM	1.368743601867182e-06
Graf/NOUN	1.368743601867182e-06
Stauffenberg/NOUN	1.368743601867182e-06
Schritte/NOUN	1.368743601867182e-06
simpel/ADJ	1.368743601867182e-06
aufgefüllt/VERB	1.368743601867182e-06
Fotoreihe/NOUN	1.368743601867182e-06
Süddeutschen/ADJ	1.368743601867182e-06
besorgten/ADJ	1.368743601867182e-06
Untergrenzen/NOUN	1.368743601867182e-06
Einwanderungsgsellschaft/NOUN	1.368743601867182e-06
verachtet/VERB	1.368743601867182e-06
Briefwähler/NOUN	1.368743601867182e-06
Titanic/NOUN	1.368743601867182e-06
Rettungsboote/NOUN	1.368743601867182e-06
dahinter/PRT	1.368743601867182e-06
versuchte/VERB	1.368743601867182e-06
Holz/NOUN	1.368743601867182e-06
Verbrennungen/NOUN	1.368743601867182e-06
Meşe/NOUN	1.368743601867182e-06
Benzin/NOUN	1.368743601867182e-06
Verpuffung/NOUN	1.368743601867182e-06
getragen/VERB	1.368743601867182e-06
anzuzünden/VERB	1.368743601867182e-06
Kirchgänger/NOUN	1.368743601867182e-06
Buchstabe/NOUN	1.368743601867182e-06
Zahlenwert/NOUN	1.368743601867182e-06
doppelten/ADJ	1.368743601867182e-06
zugeordnet/VERB	1.368743601867182e-06
exakt/ADJ	1.368743601867182e-06
Abenteuer/NOUN	1.368743601867182e-06
spannende/ADJ	1.368743601867182e-06
persönlichen/ADJ	1.368743601867182e-06
brauchbar/ADJ	1.368743601867182e-06
Sprachkurse/NOUN	1.368743601867182e-06
Weiterbildung/NOUN	1.368743601867182e-06
eingeht/VERB	1.368743601867182e-06
konforme/ADJ	1.368743601867182e-06
Betriebversammlung/NOUN	1.368743601867182e-06
Ankündigungen/NOUN	1.368743601867182e-06
Edathy/NOUN	1.368743601867182e-06
Glaub/VERB	1.368743601867182e-06
hinausgekommen/VERB	1.368743601867182e-06
zweites/ADJ	1.368743601867182e-06
Sondierungspapieren/NOUN	1.368743601867182e-06
wochenlangen/ADJ	1.368743601867182e-06
Krise/NOUN	1.368743601867182e-06
Zettel/NOUN	1.368743601867182e-06
aride/ADJ	1.368743601867182e-06
wiederhole/VERB	1.368743601867182e-06
schlimmste/ADJ	1.368743601867182e-06
unbestrittener/ADJ	1.368743601867182e-06
Begleiterscheinung/NOUN	1.368743601867182e-06
Diözesanjugendpfarrers/NOUN	1.368743601867182e-06
belehren/VERB	1.368743601867182e-06
Dunkelflaute/NOUN	1.368743601867182e-06
2023/NUM	1.368743601867182e-06
wegfallen/VERB	1.368743601867182e-06
Rechtsauffassung/NOUN	1.368743601867182e-06
Cool/ADJ	1.368743601867182e-06
wohlwollendes/ADJ	1.368743601867182e-06
Tofu/NOUN	1.368743601867182e-06
freikommen/VERB	1.368743601867182e-06
Gefängnissen/NOUN	1.368743601867182e-06
WM2018/NOUN	1.368743601867182e-06
Filmregisseur/NOUN	1.368743601867182e-06
Senzov/NOUN	1.368743601867182e-06
sorgt/VERB	1.368743601867182e-06
Oleh/NOUN	1.368743601867182e-06
Lagern/NOUN	1.368743601867182e-06
Völkerverständigung/NOUN	1.368743601867182e-06
Lemberg/NOUN	1.368743601867182e-06
Städtepartnerschaft/NOUN	1.368743601867182e-06
regelmäßig/ADJ	1.368743601867182e-06
Nimm/VERB	1.368743601867182e-06
Björn/NOUN	1.368743601867182e-06
belasten/VERB	1.368743601867182e-06
systematische/ADJ	1.368743601867182e-06
aufklären/VERB	1.368743601867182e-06
merkte/VERB	1.368743601867182e-06
1968/NUM	1.368743601867182e-06
beschädigten/VERB	1.368743601867182e-06
Ansehen/NOUN	1.368743601867182e-06
Wilhelm/NOUN	1.368743601867182e-06
Neusiedler/NOUN	1.368743601867182e-06
AiN/NOUN	1.368743601867182e-06
erschöpft/VERB	1.368743601867182e-06
deportiert/VERB	1.368743601867182e-06
Pfingstkirche/NOUN	1.368743601867182e-06
Ökum/NOUN	1.368743601867182e-06
Augustin/NOUN	1.368743601867182e-06
Podiumsdisk/NOUN	1.368743601867182e-06
Frauengottesdienst/NOUN	1.368743601867182e-06
Vorstellungen/NOUN	1.368743601867182e-06
veganem/ADJ	1.368743601867182e-06
Qeer/NOUN	1.368743601867182e-06
exkommuniziert/VERB	1.368743601867182e-06
Abendmahl/NOUN	1.368743601867182e-06
Hohenpriesterinnen/ADJ	1.368743601867182e-06
Ersatzreligion/NOUN	1.368743601867182e-06
Christus/NOUN	1.368743601867182e-06
trällert/VERB	1.368743601867182e-06
Räumen/NOUN	1.368743601867182e-06
öffentliche/ADJ	1.368743601867182e-06
meidet/VERB	1.368743601867182e-06
ausgebuht/VERB	1.368743601867182e-06
hinwegrauscht/VERB	1.368743601867182e-06
weggeweht/VERB	1.368743601867182e-06
Frederike/NOUN	1.368743601867182e-06
Sturmtief/NOUN	1.368743601867182e-06
unschuldig/ADJ	1.368743601867182e-06
Glaubensbekenntnis/NOUN	1.368743601867182e-06
vergleichbar/ADJ	1.368743601867182e-06
Polizeiführung/NOUN	1.368743601867182e-06
reagiert/ADJ	1.368743601867182e-06
Fanuar/NOUN	1.368743601867182e-06
Wenden/NOUN	1.368743601867182e-06
f/NOUN	1.368743601867182e-06
Anerk/NOUN	1.368743601867182e-06
Gegens/NOUN	1.368743601867182e-06
Zul/NOUN	1.368743601867182e-06
angen/VERB	1.368743601867182e-06
gegenseitige/ADJ	1.368743601867182e-06
frischer/ADJ	1.368743601867182e-06
gefilmt/VERB	1.368743601867182e-06
Festnahmen/NOUN	1.368743601867182e-06
einem/DET	1.3560985787983956e-06
hatten/VERB	1.3036986174659294e-06
falsch/ADJ	1.3036986174659294e-06
kennen/VERB	1.3036986174659294e-06
Hauptsache/NOUN	1.3033381964036713e-06
nächsten/ADJ	1.3033381964036713e-06
hin/PRT	1.3033381964036713e-06
vorbei/PRT	1.3033381964036713e-06
erklären/VERB	1.3033381964036713e-06
sowas/PRON	1.3033381964036713e-06
haben/VERB	1.2578772471285343e-06
vergessen/VERB	1.2255616845723538e-06
niemals/ADV	1.2255616845723538e-06
gewinnen/VERB	1.1744847718305118e-06
subs/NOUN	1.1744847718305118e-06
Digitalisierung/NOUN	1.1744847718305118e-06
Niederlande/NOUN	1.1744847718305118e-06
Dieselgipfel/NOUN	1.1744847718305118e-06
reduzieren/VERB	1.1744847718305118e-06
schau/VERB	1.1744847718305118e-06
von/NOUN	1.1744847718305118e-06
Helfer/NOUN	1.1744847718305118e-06
sollst/VERB	1.1744847718305118e-06
Dokumentation/NOUN	1.1744847718305118e-06
Natur/NOUN	1.1744847718305118e-06
abgeschaltet/VERB	1.1744847718305118e-06
dadurch/X	1.1744847718305118e-06
schämt/VERB	1.1744847718305118e-06
konstruktive/ADJ	1.1744847718305118e-06
beweist/VERB	1.1744847718305118e-06
lernte/VERB	1.1744847718305118e-06
Verkehr/NOUN	1.1744847718305118e-06
Praxis/NOUN	1.1744847718305118e-06
begehen/VERB	1.1744847718305118e-06
Weltmeister/NOUN	1.1744847718305118e-06
hause/VERB	1.1744847718305118e-06
abgestimmt/VERB	1.1744847718305118e-06
Willy/NOUN	1.1744847718305118e-06
Lammert/NOUN	1.1744847718305118e-06
Bundestagspräsident/NOUN	1.1744847718305118e-06
MV/NOUN	1.1744847718305118e-06
besuchen/VERB	1.1744847718305118e-06
WM/NOUN	1.1744847718305118e-06
Dom/NOUN	1.1744847718305118e-06
Welcher/PRON	1.1744847718305118e-06
Bekenntnis/NOUN	1.1744847718305118e-06
Netanyahu/NOUN	1.1744847718305118e-06
Newsletter/NOUN	1.1744847718305118e-06
fangen/VERB	1.1744847718305118e-06
statt/CONJ	1.1744847718305118e-06
ganztägig/ADJ	1.1744847718305118e-06
heraus/ADV	1.1744847718305118e-06
Wetten/NOUN	1.1744847718305118e-06
plötzlich/ADJ	1.1744847718305118e-06
differenzieren/VERB	1.1744847718305118e-06
Spiegel/NOUN	1.1744847718305118e-06
Aufklärung/NOUN	1.1744847718305118e-06
Kerzen/NOUN	1.1744847718305118e-06
könntet/VERB	1.1744847718305118e-06
Metronom/NOUN	1.1744847718305118e-06
Philosemitismus/NOUN	1.1744847718305118e-06
Handy/NOUN	1.1744847718305118e-06
weiteren/ADJ	1.1744847718305118e-06
Shop/NOUN	1.1744847718305118e-06
auskennt/VERB	1.1744847718305118e-06
demonstriert/VERB	1.1744847718305118e-06
Gäste/NOUN	1.1744847718305118e-06
umsetzen/VERB	1.1744847718305118e-06
🎈/ADJ	1.1744847718305118e-06
Radio/NOUN	1.1744847718305118e-06
bräuchte/VERB	1.1744847718305118e-06
voraus/PRT	1.1744847718305118e-06
geschlagen/VERB	1.1744847718305118e-06
Unfall/NOUN	1.1744847718305118e-06
Infrastruktur/NOUN	1.1744847718305118e-06
Steuergelder/NOUN	1.1744847718305118e-06
Abschaffung/NOUN	1.1744847718305118e-06
verhandeln/VERB	1.1744847718305118e-06
Hashtag/NOUN	1.1744847718305118e-06
Minderheiten/NOUN	1.1744847718305118e-06
Genfer/ADJ	1.1744847718305118e-06
Innenminister/NOUN	1.1744847718305118e-06
Soziale/ADJ	1.1744847718305118e-06
Feindbild/NOUN	1.1744847718305118e-06
schlechten/ADJ	1.1744847718305118e-06
Demonstration/NOUN	1.1744847718305118e-06
ums/ADP	1.1744847718305118e-06
Gegenseite/NOUN	1.1744847718305118e-06
integrationsforum/NOUN	1.1744847718305118e-06
dbbforum/NOUN	1.1744847718305118e-06
Wahlkampf/NOUN	1.1744847718305118e-06
aussehen/VERB	1.1744847718305118e-06
einzusteigen/VERB	1.1744847718305118e-06
kalt/ADJ	1.1744847718305118e-06
erstes/ADJ	1.1744847718305118e-06
aride/VERB	1.1744847718305118e-06
bunten/ADJ	1.1744847718305118e-06
säkularer/ADJ	1.1744847718305118e-06
Strategie/NOUN	1.1744847718305118e-06
diesjährige/ADJ	1.1744847718305118e-06
Andreas/NOUN	1.1744847718305118e-06
Schuster/NOUN	1.1744847718305118e-06
Region/NOUN	1.1744847718305118e-06
aksynode/NOUN	1.1744847718305118e-06
Anlage/NOUN	1.1744847718305118e-06
wünscht/VERB	1.1744847718305118e-06
getwittert/VERB	1.1744847718305118e-06
bekennen/VERB	1.1744847718305118e-06
Kandel/NOUN	1.1744847718305118e-06
Klare/ADJ	1.1744847718305118e-06
amerikanische/ADJ	1.1744847718305118e-06
Nachzug/NOUN	1.1744847718305118e-06
👋/NOUN	1.1744847718305118e-06
Anstieg/NOUN	1.1744847718305118e-06
Urteil/NOUN	1.1744847718305118e-06
Menschenwürde/NOUN	1.1744847718305118e-06
künftig/ADJ	1.1744847718305118e-06
Andersdenkender/NOUN	1.1744847718305118e-06
Schlüssel/NOUN	1.1744847718305118e-06
1700/NUM	1.1744847718305118e-06
leisten/VERB	1.1744847718305118e-06
Inhalt/NOUN	1.1744847718305118e-06
stimmen/VERB	1.1744847718305118e-06
Ihrer/PRON	1.1744847718305118e-06
Segen/NOUN	1.1744847718305118e-06
Gelobet/NOUN	1.1744847718305118e-06
wär/ADJ	1.1744847718305118e-06
Schweigen/NOUN	1.1744847718305118e-06
Rechtsextremismus/NOUN	1.1744847718305118e-06
Auffassung/NOUN	1.1744847718305118e-06
Skepsis/NOUN	1.1744847718305118e-06
hingegen/ADV	1.1744847718305118e-06
hättest/VERB	1.1744847718305118e-06
stehe/VERB	1.1744847718305118e-06
gemessen/VERB	1.1744847718305118e-06
X/NOUN	1.1744847718305118e-06
angeboten/VERB	1.1744847718305118e-06
Klimawandel/NOUN	1.1744847718305118e-06
Haft/NOUN	1.1744847718305118e-06
Abgesehen/VERB	1.1744847718305118e-06
Regierungen/NOUN	1.1744847718305118e-06
Karlsruhe/NOUN	1.1744847718305118e-06
Gefangenen/NOUN	1.1744847718305118e-06
harte/ADJ	1.1744847718305118e-06
deines/PRON	1.1744847718305118e-06
gewünscht/VERB	1.1744847718305118e-06
Donnerstag/NOUN	1.1744847718305118e-06
Fürchtet/VERB	1.1744847718305118e-06
Tragt/VERB	1.1744847718305118e-06
Klein/NOUN	1.1744847718305118e-06
Seht/NOUN	1.1744847718305118e-06
Lichtes/ADJ	1.1744847718305118e-06
lächerlich/ADJ	1.1744847718305118e-06
Yep/NOUN	1.1744847718305118e-06
3000/NUM	1.1744847718305118e-06
spdbt2017/NUM	1.1744847718305118e-06
Manche/PRON	1.1744847718305118e-06
Macht/VERB	1.1744847718305118e-06
daher/X	1.1744847718305118e-06
Aha/X	1.1744847718305118e-06
Nachfolger/NOUN	1.1744847718305118e-06
psychisch/ADJ	1.1744847718305118e-06
Verfassungsbeschwerde/NOUN	1.1744847718305118e-06
Glaubt/VERB	1.1744847718305118e-06
de0701/VERB	1.1744847718305118e-06
Gewissen/NOUN	1.1744847718305118e-06
Zivilcourage/NOUN	1.1744847718305118e-06
Dorf/NOUN	1.1744847718305118e-06
Walter/NOUN	1.1744847718305118e-06
Kulturen/NOUN	1.1744847718305118e-06
scheitern/VERB	1.1744847718305118e-06
Brenner/NOUN	1.1744847718305118e-06
Groening/NOUN	1.1744847718305118e-06
73/NUM	1.1744847718305118e-06
Anzeigen/NOUN	1.1744847718305118e-06
Gemeinschaft/NOUN	1.1744847718305118e-06
Anti/ADJ	1.1744847718305118e-06
Kapital/NOUN	1.1744847718305118e-06
weshalb/PRON	1.1744847718305118e-06
Stellungnahme/NOUN	1.1744847718305118e-06
empfehlen/VERB	1.1744847718305118e-06
gesorgt/VERB	1.1744847718305118e-06
Geflüchteten/NOUN	1.1744847718305118e-06
Elend/NOUN	1.1744847718305118e-06
Gespräch/NOUN	1.1744847718305118e-06
jederzeit/ADV	1.1744847718305118e-06
Apartheidstaat/NOUN	1.1744847718305118e-06
Bisher/ADV	1.1744847718305118e-06
Angriffe/NOUN	1.1744847718305118e-06
Passt/VERB	1.1744847718305118e-06
Nehme/VERB	1.1744847718305118e-06
Generationen/NOUN	1.1744847718305118e-06
Einmal/ADV	1.1744847718305118e-06
Nachtschicht/NOUN	1.1744847718305118e-06
Spitze/NOUN	1.1744847718305118e-06
hinweg/ADV	1.1744847718305118e-06
Dennoch/ADV	1.1744847718305118e-06
Seenplatte/NOUN	1.1744847718305118e-06
as/NOUN	1.1744847718305118e-06
%SMILEY%/SMILEY	1.1744847718305118e-06
Nationalität/NOUN	1.1744847718305118e-06
Soli/NOUN	1.1744847718305118e-06
Krone/NOUN	1.1744847718305118e-06
Waren/VERB	1.1744847718305118e-06
Flüchtlingspolitik/NOUN	1.1744847718305118e-06
Datum/NOUN	1.1744847718305118e-06
Saudi/NOUN	1.1744847718305118e-06
Statement/NOUN	1.1744847718305118e-06
Rechtspopulisten/NOUN	1.1744847718305118e-06
Gröning/NOUN	1.1744847718305118e-06
lautet/VERB	1.1744847718305118e-06
Nordkorea/NOUN	1.1744847718305118e-06
fake/NOUN	1.1744847718305118e-06
Erster/ADJ	1.1744847718305118e-06
geklärt/VERB	1.1744847718305118e-06
aufgerufen/VERB	1.1744847718305118e-06
betrachtet/VERB	1.1744847718305118e-06
Rechnungsprüfer/NOUN	1.1744847718305118e-06
Bistumssynode/NOUN	1.1744847718305118e-06
UNESCO/NOUN	1.1744847718305118e-06
Zorn/NOUN	1.1744847718305118e-06
Raum/NOUN	1.1744847718305118e-06
live/ADJ	1.1744847718305118e-06
Berufung/NOUN	1.1744847718305118e-06
b/VERB	1.1744847718305118e-06
deinen/PRON	1.1744847718305118e-06
bayerischen/ADJ	1.1744847718305118e-06
Landesvertretung/NOUN	1.1744847718305118e-06
Grundgesetzes/NOUN	1.1744847718305118e-06
Merke/VERB	1.1744847718305118e-06
gewählten/ADJ	1.1744847718305118e-06
irrelevant/ADJ	1.1744847718305118e-06
woher/PRON	1.1744847718305118e-06
zufällig/ADJ	1.1744847718305118e-06
Maß/NOUN	1.1744847718305118e-06
Forum/NOUN	1.1744847718305118e-06
Meter/NOUN	1.1744847718305118e-06
Ergebnisse/NOUN	1.1744847718305118e-06
Zeitpunkt/NOUN	1.1744847718305118e-06
zweiten/ADJ	1.1744847718305118e-06
Asylantrag/NOUN	1.1744847718305118e-06
Dame/NOUN	1.1744847718305118e-06
Franziskus/NOUN	1.1744847718305118e-06
Populismus/NOUN	1.1744847718305118e-06
gegenteilige/ADJ	1.1744847718305118e-06
Hochverrat/NOUN	1.1744847718305118e-06
Stand/NOUN	1.1744847718305118e-06
dreht/VERB	1.1744847718305118e-06
baf/NOUN	1.1744847718305118e-06
Schau/NOUN	1.1744847718305118e-06
Sexismus/NOUN	1.1744847718305118e-06
Nachzulesen/NOUN	1.1744847718305118e-06
bezieht/VERB	1.1744847718305118e-06
Reaktion/NOUN	1.1744847718305118e-06
Prüfung/NOUN	1.1744847718305118e-06
gespannt/VERB	1.1744847718305118e-06
Investitionen/NOUN	1.1744847718305118e-06
Typen/NOUN	1.1744847718305118e-06
🙏/NOUN	1.1744847718305118e-06
möchten/VERB	1.1744847718305118e-06
Dialog/NOUN	1.1744847718305118e-06
gefeiert/VERB	1.1744847718305118e-06
genehmigt/VERB	1.1744847718305118e-06
Beratung/NOUN	1.1744847718305118e-06
extrem/ADJ	1.1744847718305118e-06
Konferenz/NOUN	1.1744847718305118e-06
frei/PRT	1.1744847718305118e-06
pünktlich/ADJ	1.1744847718305118e-06
Beobachter/NOUN	1.1744847718305118e-06
formulieren/VERB	1.1744847718305118e-06
religiös/ADJ	1.1744847718305118e-06
Guter/ADJ	1.1744847718305118e-06
vermutlich/ADV	1.1744847718305118e-06
israelischer/ADJ	1.1744847718305118e-06
existieren/VERB	1.1744847718305118e-06
seitdem/X	1.1744847718305118e-06
langer/ADJ	1.1744847718305118e-06
Nationalhymne/NOUN	1.1744847718305118e-06
Mexiko/NOUN	1.1744847718305118e-06
Rohollah/NOUN	1.1744847718305118e-06
Beziehungen/NOUN	1.1744847718305118e-06
leiden/VERB	1.1744847718305118e-06
na/X	1.1744847718305118e-06
wöchentlich/ADJ	1.1744847718305118e-06
Magazin/NOUN	1.1744847718305118e-06
Studie/NOUN	1.1744847718305118e-06
Wahlsystem/NOUN	1.1744847718305118e-06
herzlichen/ADJ	1.1744847718305118e-06
klappt/VERB	1.1744847718305118e-06
Betrachte/VERB	1.1744847718305118e-06
wehrt/VERB	1.1744847718305118e-06
Neumünster/NOUN	1.1744847718305118e-06
Parteikonferenz/NOUN	1.1744847718305118e-06
mehrheitlich/ADJ	1.1744847718305118e-06
ISR/NOUN	1.1744847718305118e-06
Muss/VERB	1.1744847718305118e-06
Terrorismus/NOUN	1.1744847718305118e-06
Mark/NOUN	1.1744847718305118e-06
belohnen/VERB	1.1744847718305118e-06
kommtmituns/NOUN	1.1744847718305118e-06
Kenntnisse/NOUN	1.1744847718305118e-06
beides/PRON	1.1744847718305118e-06
Jude/NOUN	1.1744847718305118e-06
..!/VERB	1.1744847718305118e-06
28/NUM	1.1744847718305118e-06
Beste/NOUN	1.1744847718305118e-06
Kapitel/NOUN	1.1744847718305118e-06
Interpretation/NOUN	1.1744847718305118e-06
engagierten/ADJ	1.1744847718305118e-06
Kenntnis/NOUN	1.1744847718305118e-06
Bescheid/NOUN	1.1744847718305118e-06
Bitte/NOUN	1.1744847718305118e-06
150/NUM	1.1744847718305118e-06
Rekord/NOUN	1.1744847718305118e-06
Interessant/ADJ	1.1744847718305118e-06
antworten/VERB	1.1744847718305118e-06
freies/ADJ	1.1744847718305118e-06
Quelle/NOUN	1.1744847718305118e-06
Privileg/NOUN	1.1744847718305118e-06
2000/NUM	1.1744847718305118e-06
