vertreibung	0.043958505294112125
krebsoperation	0.04395827501054364
freiheitskampf	0.04395815305917387
sodoku	0.04395789406936224
beunruhigung	0.04395765815524027
verfalldatum	0.04395747417146188
farce	0.04395725310692004
entstehung	0.0439571746459549
verschleudern	0.04395715341391664
dreirad	0.04395695775712676
unbestimmtheit	0.043956636562663416
verkalkung	0.04395574257023674
beschneidung	0.04395571288111063
entfremdung	0.04395533188189661
befallen	0.043954232707208135
botaniker	0.04395198637876395
dissoziation	0.043949543726098696
bekenner	0.04394935658808666
unabsehbar	0.04394894395405303
verbannung	0.04394883810967795
machtvakuum	0.043948396220677775
besiedlung	0.04394828677752538
ungehorsam	0.04394814936818855
erschüttert	0.04394762874268429
strafverfahren	0.043947498579239914
ungemütlich	0.04394720697352167
speil	0.04394719679885479
kindsmord	0.043947155287590044
skandal	0.04394650477632282
verwirrspiel	0.043944667174191446
monoton	0.0439417824554425
holzschiff	0.04394169382954986
kampfmittel	0.04394150874197743
durchbrechen	0.04394132120730925
schwächen	0.04394022159857392
beseitigen	0.04393851060416303
matratze	0.0439381406757543
ratlosigkeit	0.043937634560496
nute	0.04393737525601732
bewaffnung	0.043936666039969444
unterwerfung	0.04393597526379247
miliz	0.04393522858124389
verweigerung	0.04393454070986831
etikettenschwindel	0.043934421743489833
ebbe	0.04393407424218817
menschenrechtsverletzung	0.04393350890436672
gesichtsverlust	0.04393330001970762
verbot	0.04393158338262895
sinken	0.04393093896170053
unverbraucht	0.04393079436243755
auswärts	0.0439307274133105
hocker	0.04392980564932195
sprudeln	0.043929118599454274
konstitution	0.04392855031767674
stillstand	0.04392686717514539
abstumpfung	0.04392617648074042
fehldiagnose	0.04392607788943102
borreliose	0.04392595613841018
desaster	0.043924636809130294
stilllegen	0.043923393083539826
schrumpfen	0.04392320804191702
schmer	0.04392000625050955
zwietracht	0.043919863361387576
entlassung	0.04391967220651816
unglaube	0.043919584836159146
zaudern	0.0439193714208459
wirkungslos	0.04391911162667832
annullieren	0.0439188515092
schleppend	0.04391857883017832
epidemie	0.04391753247583956
enteilen	0.043915204435449676
vorbestrafte	0.0439149149240689
kargen	0.0439134700626357
gehandicapt	0.04391225713814425
blutt	0.043910720282531644
antipode	0.043910192974697705
soldat	0.04390920459194859
unterziehen	0.043907704868161444
zehren	0.04390762626408284
klagen	0.04390670773012305
abschied	0.04390662811526952
unzureichend	0.04390642435365165
irakkrieg	0.043906133911846716
kapitulation	0.04390589318311724
rückenwind	0.043904646794104864
zusammenbruch	0.04390418363568145
schelte	0.043902738709209424
ausbruch	0.04390191526084479
unverantwortlichkeit	0.04390168162063182
herausforderung	0.04390139411410533
horrorszenario	0.04390113889916957
existenzangst	0.043900283313431966
besserwessi	0.043899185030736795
brachialgewalt	0.04389887314200121
verschmutzung	0.04389869685414456
transzendenz	0.04389834821044058
brandstifterin	0.04389661416411571
wortgefecht	0.04389566468060316
missachtung	0.04389466658729951
verzicht	0.0438933505933416
scharfmacher	0.04389323519999961
isolieren	0.043891844782485076
kinderheim	0.043891658776717794
heimsuchung	0.0438912903319796
belegt	0.043889577388319105
epilepsie	0.04388954312371129
niedergang	0.04388853561697301
hilfssheriff	0.04388852763344965
kürzen	0.043888498895980205
verurteilung	0.04388778524345131
verheerend	0.04388725994610194
niederlage	0.04388718549891972
lerche	0.04388709100226566
angeklagter	0.0438819495349322
sackgasse	0.043881497207746804
emo	0.04388004153948275
interferenz	0.043879183329510824
zulauf	0.043878742032287345
bimbo	0.04387833075636814
rückstand	0.04387830945092202
hitzegewitter	0.04387747311653684
ineffizienz	0.04387743556488188
burgfrieden	0.043877152171014414
elefantenrennen	0.04387653273666537
holzbock	0.043876218913839554
lichtverschmutzung	0.043875932811661446
embolie	0.04387581270277759
demenz	0.04387572560836656
konstruktionsfehler	0.0438753997811935
verzögerung	0.04387518155738471
scheitern	0.04387517429480234
schwarzkittel	0.04387510401617705
schreckensherrschaft	0.04387448655689237
verhindern	0.043874184679204745
revolte	0.04387329857171459
infektion	0.043872630116328845
verwundung	0.043872222688403746
irr	0.04387063489773874
verlust	0.04387025325486136
heppenheimer	0.043867648311882196
erfolgen	0.04386745364470924
unsicherheit	0.04386734671878113
wermutstropfen	0.04386726499695881
armut	0.043866608620245065
fremdverschulden	0.043866135982896064
schaulust	0.04386534125902986
kreuzen	0.043864466784204026
unbefugt	0.04386417388660557
drahtseil	0.04386375162890107
streiken	0.04386302710602968
geldstrafe	0.04386257059137334
smegma	0.04386209797932825
klimakatastrophe	0.04386180862630053
impfschaden	0.04386159683190728
gratwanderung	0.043860832725092544
aufstand	0.04385977744617555
defizit	0.04385696592075218
vernichtungskrieg	0.04385142446312256
trostlosigkeit	0.043851407365483194
dopingprobe	0.04385092034464183
langbogen	0.04384916735124419
kontroverse	0.04384912614277044
volkskrankheit	0.04384902864953802
anklage	0.04384879437349573
korruption	0.04384772188618837
unterversorgung	0.04384731664705819
angestellter	0.0438460572272528
kollaps	0.04384605291851774
protestieren	0.0438452890493913
attackieren	0.04384496246472955
engpass	0.04384343665443963
wehen	0.04384307147061512
abschuss	0.04384279661266407
kameradschaft	0.04384234818533317
hermelin	0.043841615636236966
hundehasser	0.043840589317766125
buhlen	0.0438390067420758
behinderung	0.043837713825546576
abbiegen	0.04383738400647646
konjunktion	0.04383712833423514
tateinheit	0.043836871658431115
giftgas	0.043835648766850074
folgenschwer	0.043835035413210294
fluch	0.04383493057067831
keile	0.04383411684882202
genese	0.043833690109024694
luftschloss	0.043830198000296756
verschmutzen	0.043829976561021444
simsalabim	0.043829923530322085
mangelhaft	0.04382959413661042
anklagen	0.0438295123372988
down-syndrom	0.04382735419761984
plattentektonik	0.04382533061575372
aufenthaltsort	0.0438199010760744
panne	0.04381832911536384
fad	0.04381821270171624
verdruss	0.04381800348817003
streik	0.043817951530008205
ausbeutung	0.04381723286125291
junkie	0.043816547405031846
ramsch	0.04381469340907396
tuberkulose	0.04381440988241517
widerstand	0.04381428000795609
bluttat	0.0438127187038478
enthauptung	0.043811971678739715
burn-out	0.0438117778111317
erlahmen	0.04381127958096066
herbst	0.043809272100603446
autonome	0.043808675712871975
schlafkrankheit	0.04380790176857136
belasten	0.0438068543289464
gestalt	0.04380533261895014
entmutigung	0.043804537293398976
pochen	0.04380436876436888
aphasie	0.04380110506842069
verspätet	0.04380067896003765
wurf	0.04380031502574417
hinrichtung	0.04379880952565923
unklarheit	0.043797406715306963
unblutig	0.04379526560545274
konflikt	0.043794636502834175
rangelei	0.043794518532191525
geiselhaft	0.04379450979399082
bedrohung	0.04379443381237397
beseitigung	0.043793890085181
schwinger	0.04379197088397126
zechpreller	0.04379167701331898
kurier	0.043790225714085335
angeklagte	0.04378792950078312
nabelschau	0.043786840633492474
dominieren	0.04378683600087051
belastung	0.0437859911510891
konfrontation	0.043785965033572884
massaker	0.043785356081461564
kardiologe	0.04378465563909747
motte	0.04378237854680575
kindesmisshandlung	0.04378172868414668
bedrohen	0.04378145326202964
stockholmer	0.0437797420330141
deut	0.043779159789063174
berlin	0.04377901572394654
vermindern	0.04377852010291936
westberliner	0.043776776206379396
heiler	0.043776444179202005
trüben	0.04377360247970496
auseinandersetzung	0.043771096800237975
siechtum	0.04377089251485161
augenzeuge	0.04377036024049867
getto	0.043770149104737324
egel	0.043768905022344075
revieren	0.04376888452546331
vierte	0.043766931870282605
stranden	0.043762952882455027
erschweren	0.04376249260168405
schlamperei	0.04376221073347406
amputation	0.04375939544061276
durststrecke	0.04375789890053278
blag	0.0437575439098367
versklavung	0.043756997792421724
betrug	0.04375669562231572
radfahrer	0.04375667557377242
infektionskrankheit	0.04375576702911453
hungerleider	0.043754905273150416
luftabwehr	0.04375402850745784
abschluss	0.04375355796238266
flugzeugabsturz	0.043752547926973626
schwinden	0.04375206272271097
risiko	0.0437514466576785
hungersnot	0.04375136114758219
pendler	0.04375133315604585
abstieg	0.043750607542807504
barriere	0.04374989238651692
verschleppen	0.04374949259619513
absenz	0.043749126266001276
zorn	0.043747891639969304
machtspiel	0.04374642195484721
gewaltopfer	0.043743240583495775
abschleppwagen	0.043742763920298834
zerstörung	0.04374239078468927
spule	0.04374039391071209
gewaltverbrechen	0.043740341919245626
umstritten	0.04373829937611584
hexenkessel	0.04373812399160793
ownen	0.04373808480195039
volksglauben	0.04373568493810434
abbruch	0.04373487167321041
bangen	0.04373390436568166
unruhe	0.04373165923023765
besorgnis	0.04373107070639693
alarmieren	0.04373090665294696
skiunfall	0.04373061114934054
brandbeschleuniger	0.04372993595363257
rezess	0.043728645734100145
drechseln	0.043728461171282984
datumsgrenze	0.0437263195707061
krise	0.04372613144666582
fiasko	0.043725887822495764
abbau	0.0437230574806824
nech	0.04372194688421821
prellbock	0.04372143898411743
gefrierpunkt	0.04371911604355333
wasserwerfer	0.043719009711762936
grenzkontrolle	0.04371839467569167
überforderung	0.04371756596237487
wasserschaden	0.04371652540746857
absturz	0.04371548551348216
empörung	0.04371527756294219
teilort	0.043714375423764974
verunreinigen	0.043713494433997135
sickern	0.04371215449460997
tabuzone	0.043711383563174624
ringelnatter	0.04370887374153248
schussverletzung	0.04370747735533774
erliegen	0.04370745182454106
fünfte	0.043706922812723925
hitzetod	0.04370592454498529
entfachen	0.043704318077305106
überfallen	0.04370423880438652
sprengstoff	0.04370352920786895
eintauchen	0.043698286621540135
killerwal	0.04369616097903089
verhaltensforschung	0.043695872221528154
verfall	0.043695582580008545
feindfahrt	0.04369284964227283
belastet	0.04369274666407574
zimmern	0.043692386058383284
verenden	0.04369209957633164
schneetreiben	0.0436896321354352
angreifer	0.04368909703779791
felchen	0.04368872292131857
rost	0.04368392237077851
aderlass	0.04368189180139367
kilometer	0.043681466565954556
befürchten	0.04368076713427674
jammertal	0.04367965457705928
desolat	0.04367957043037954
genant	0.043674726703136546
drohen	0.043673667536206266
feminin	0.04367337674732982
verkleinerung	0.04367317375369783
mitnahme	0.04366756751116404
furcht	0.04366719497446888
wirtschaftskrise	0.04366717614070277
wassergraben	0.043661662730588344
demarkationslinie	0.04365980570361658
wiedehopf	0.04365881658237538
arbeiter	0.04365794950172045
kopfverletzung	0.04365765635459037
ungewiss	0.04365534290819941
schlot	0.043652843737854295
preschen	0.043650571984017124
diebstahl	0.04364705879960992
ergaunern	0.04364619519105388
impfstoff	0.04364247354433022
norddeutschland	0.04364209769278803
schuldner	0.043641955263467834
schwyzer	0.043641413263715276
wildschaden	0.04363724372456839
blutprobe	0.04363614464230587
gewaltsam	0.04363429670308271
salzwedeler	0.04363311806448627
verunsicherung	0.04363027184989608
flaute	0.043629591625475014
turiner	0.0436273600615277
trotzen	0.04362611372191054
streitigkeit	0.04362529852893885
konkurrenzkampf	0.04361226153008155
fahnden	0.04360894931123556
stocken	0.043606678063817884
vorzeitig	0.043604805205644304
abriss	0.043597979799988716
fahrwasser	0.04359766066381701
vandalismus	0.04359556300145704
ergebnislos	0.043590800235909805
kollidieren	0.04359058220444756
erobern	0.043584396107534513
strapaze	0.0435821202184806
aufatmen	0.043575737141376754
zwischenraum	0.04357311010511519
schweizer	0.043572990451872955
kriegsgefangenenlager	0.04357155509172971
armprothese	0.043567550271117104
laube	0.043559577565159734
aufruhr	0.04355561682033404
verkehrswidrig	0.04355500111209329
klamm	0.04355316110013903
hausangestellte	0.043553069043204155
neu-ulmer	0.043552194348583276
harzer	0.04355206532367576
brandherd	0.043547871108402976
hinterlassenschaft	0.04354636392727554
ehemalig	0.04354532872472536
gelbfieber	0.043544418821827705
dritter	0.043540809470733244
honigbiene	0.043529522106870965
brandopfer	0.04352698445893884
waffenschmuggler	0.0435258550233865
schaufensterkrankheit	0.04352240453141378
westen	0.04352116318221025
zwangslage	0.0435122327261831
katerstimmung	0.043512098516706815
kentern	0.04350762879653099
bandenkrieg	0.04350393978460146
lebensgefahr	0.04350340822817474
naturkatastrophe	0.04350002762909632
augenerkrankung	0.04349475036601714
pixelschubser	0.04348349591417853
bauchlandung	0.043481602547170366
drahtseilakt	0.04347727004293659
damoklesschwert	0.043477250185968534
meiler	0.04346551124673257
ausnahmezustand	0.04346398558554523
jagd	0.043450486326273526
schlägerei	0.04344589780580408
einbrecher	0.04344542434005189
siedlung	0.04344333314788244
massenpanik	0.04344033380277306
schiffen	0.043434018846985
ausbrecher	0.04343115926608504
holzen	0.04342655946578533
pandemie	0.043424552066387456
schmuggler	0.04341650304103039
blitzeis	0.04340203620695896
tierkrematorium	0.0433814270285944
globus	0.04335809004507139
krater	0.04335182835760951
wachposten	0.04334906769980935
wilderer	0.043345832842646995
sprengung	0.0433448621362702
einsturz	0.04330472589272808
sturz	0.0432905396393774
erbeben	0.0432811158750695
todesfall	0.04327027099083203
hausen	0.04324252574503162
meeresgrund	0.04315612120832716
