analphabetismus	0.04046339547435885
wehen	0.04046156852255621
beigelegt	0.04046077058012969
pyrrhussieg	0.04046034454030935
versklavung	0.04045888394890841
aufwand	0.04045749954946117
kaffeeklatsch	0.04045715281907666
widersetzen	0.04045505879024352
beeinflusst	0.04045432006712911
schwarzwald	0.04045271876982956
fortleben	0.040451646551657394
anklagen	0.0404499974020045
überregional	0.04044867900730992
camembert	0.04044774457349911
jammer	0.040447200883081486
null-toleranz-politik	0.04044717741300619
regulieren	0.04044628667508043
ehestreit	0.040445255640390324
braun	0.04044483269668084
weimarer	0.040444618203567886
jugendstrafrecht	0.0404440237000419
serieneinbrecher	0.040443525495306845
kleinkrieg	0.040443152611999114
rassentrennung	0.04044255291448035
wels	0.04044218159208827
zivilist	0.040441897608856955
hauskatze	0.040440677664772995
mordwaffe	0.040440615889660456
verharren	0.04044014806071347
tauchen	0.040439881493181416
konkurs	0.04043895297104561
specht	0.04043864828092866
ratlosigkeit	0.04043771850413195
kleinholz	0.0404352041563445
todesstrafe	0.040434982248756114
stagnieren	0.0404347905896514
stoffwechselerkrankung	0.04043449711860057
deutschsprachig	0.04043053471752133
schlichterspruch	0.04043011238889731
sezession	0.04042972594067675
ex	0.04042894349770247
bitter	0.04042884052601189
klage	0.04042881880028629
torpedieren	0.04042853167366225
pfandleihe	0.040428328718123456
embolie	0.040427948644476845
nahverkehrszug	0.04042745477985577
gemeinderat	0.04042657944327025
immobil	0.040426560060219184
schrecken	0.04042650944052039
stagnation	0.04042601746094679
undercover	0.04042499900644643
günther	0.04042473173590049
holzplatte	0.04042469972316648
töten	0.04042447706656541
gatter	0.04042339469484446
ausbeute	0.04042304628876751
spekulant	0.04042285373594914
ausschuss	0.04042253123601916
entlassung	0.040421577973693675
ersatzhaltestelle	0.04042130949381755
freilassen	0.04042117039960136
schlitz	0.0404161670031943
rasiergel	0.04041582464417813
beobachter	0.04041500620086939
puffen	0.040414356025977295
verzeichnen	0.040413842549845334
wortgefecht	0.040413805132982365
kargen	0.040413034568440954
privatwirtschaft	0.040412487175437974
stadtrundfahrt	0.04041192868942225
ankunftszeit	0.04041187673438257
manipulation	0.040410671565082656
katastrophe	0.040410175958808206
überforderung	0.04040999194840999
lastesel	0.040407527108575605
winterpause	0.040407440843586336
ambulant	0.04040494150264453
smegma	0.040404684725209285
dysfunktion	0.040404524838470235
vernichter	0.04040379783066629
kampfmittel	0.04040347750453576
anspannung	0.0404022278839
lüften	0.040401124940995965
gehandicapt	0.04040108539207879
protestierer	0.04039975734322684
verweigerung	0.04039950442580009
holzbock	0.04039848147428916
belegt	0.0403982431877816
beschneiung	0.040395081434830914
betrug	0.04039459100884534
zerschlagen	0.040394387756248186
bandscheibenvorfall	0.040393352772766594
holzkiste	0.040392881819825775
risswunde	0.0403919582323921
verzweigen	0.04039171424033823
blage	0.040391269144160705
geradlinigkeit	0.04039108832633029
sprengfalle	0.04039027251485394
wehrbeauftragte	0.040387836310606065
schwinden	0.040387625084539504
folgenschwer	0.04038718393911284
lüge	0.04038658485018065
bruderkrieg	0.04038617104514074
grau	0.04038603924593876
stellvertreterkrieg	0.04038586476616901
durchbrechen	0.04038450117011297
befallen	0.040384437978731445
labyrinth	0.04038427052121013
spritzer	0.04038420958455837
normen	0.040383381455938575
gewalt	0.04038305064340103
suchtmittel	0.04038244280396354
pilzvergiftung	0.04038185438044004
klitzeklein	0.04037973764391943
kontroverse	0.04037915582385086
entlassen	0.040378592875824355
hindernis	0.040378520644609166
blag	0.04037765850576843
kinderchor	0.040377243201851744
bademeister	0.04037676741844539
story	0.04037660106635949
atembeschwerden	0.04037565131630485
widerstand	0.040375564127150244
treptow	0.04037515021815867
sklavenarbeit	0.04037348011353291
zweckentfremden	0.04037295572652771
antipode	0.04037259125109705
riss	0.04037252697118017
umtausch	0.04036982035413819
schlägerei	0.04036877337984924
bankenkrise	0.04036750535220211
übel	0.04036670725710703
parodontitis	0.040366601447414774
kürzen	0.04036567354086561
harz	0.04036525593329462
frostschutzmittel	0.04036514538467498
unglück	0.04036339634822372
anorexie	0.04036275665710238
desaster	0.04036185822861207
rasselbande	0.04036051785023037
lachs	0.040360028184989044
bredouille	0.0403574453510246
protestieren	0.04035743936212799
öffnen	0.04035681210802408
faustrecht	0.04035622409865037
patzen	0.040356204456772446
handelskrieg	0.04035530560439564
heimchen	0.040354632383634466
tabuzone	0.04035382089481083
kondensstreifen	0.04035299212376869
abstiegsangst	0.040352903168694707
plattfisch	0.04035287161885654
umstritten	0.04035249437891888
alleinschuld	0.04035171187863298
schwangerschaftsdiabetes	0.040351101283989645
hackklotz	0.040350608516453515
drechseln	0.040350501359992345
fehlentwicklung	0.040347271794366424
aasfresser	0.040346324126907245
leitgeb	0.040345368884732474
wegesrand	0.04034515515257
schuldner	0.04034488800401388
christenverfolgung	0.04034445967776535
windsbraut	0.0403439304103781
verwirrspiel	0.04034263017457202
heuschrecke	0.040342361242763726
verheerend	0.040342042587204675
bombenleger	0.040341831761052264
freilaufend	0.040341450233073985
burgfrieden	0.04033941354506073
unklarheit	0.040338687859805496
kabinett	0.04033844302951658
helferlein	0.040338217056611794
unbestimmt	0.04033821167566132
erpresser	0.040338176410698715
bombardieren	0.040337781580568784
flog	0.04033655977869405
welthunger	0.040335525199309726
nationalmannschaft	0.04033407948112768
flanke	0.04033364128506228
senken	0.040333055323051994
armut	0.040333029809805986
verletzungsbedingt	0.04033288327954519
erschweren	0.040331444606234036
nationalteam	0.04033103933788216
farbiger	0.04032909951316928
dieb	0.040328492010091824
unsicherheit	0.04032848092746464
abschied	0.040328155485408454
verdruss	0.040328100004849717
abspecken	0.04032730766771672
kindesmisshandlung	0.04032712668367573
westjordanland	0.04032671851475827
abgrund	0.04032622467140354
babble	0.040325703650618175
heimat	0.040325498869978015
dreizehnte	0.04032408707123398
weiche	0.040323161971671594
entglasen	0.04032309085326019
angestellter	0.04032286791724223
bewachsen	0.040319393995096146
nötigen	0.04031903387053428
abnahme	0.040318680170791744
volkszorn	0.04031827914648106
verzögerung	0.04031818441977596
besatzer	0.04031795520846143
filz	0.04031792193214753
rückstand	0.04031768559896779
zehren	0.04031674122813738
schulden	0.040314581387259775
schwitzkasten	0.04031347838705615
gans	0.0403131682037962
verkaufen	0.040313096050122774
bauruine	0.04031223880233996
narkotikum	0.04031079827487335
abwehrsystem	0.04030911770295339
grundton	0.04030876896207052
unruheherd	0.04030774662659889
gatsch	0.0403072198395909
lauschangriff	0.04030550502021523
neurowissenschaft	0.04030530629462888
flutopfer	0.040305071245453274
halteverbot	0.040304699789584696
schwabo	0.04030416606227561
mindern	0.04030342768940025
schämen	0.04030319744992815
krausen	0.04030305221753206
skalpell	0.04030286495721269
gedenkdienst	0.040302600354102575
homo	0.040302399763248835
doppelklicken	0.0403023635042547
aggressor	0.04030080942808198
leblos	0.04030051808264947
narkolepsie	0.04030016175628201
fremdverschulden	0.040299425958639716
schüssel	0.04029884749918566
horrorszenario	0.040298456482645094
slang	0.04029815860822061
holzschiff	0.04029783297932002
finanzkrise	0.040297339394874544
sackgasse	0.04029687949590535
desertieren	0.04029668447721498
killerwal	0.04029625856982758
kitsche	0.040295656597541224
kanonenboot	0.04029556794749775
hannibal	0.04029479092314265
zurückgeben	0.040294731789040326
silvesterknaller	0.04029404283315024
absperrung	0.040293522188718955
welschen	0.04029191450357115
trüben	0.04029096820152038
keuchhusten	0.040290925221158694
verschlechterung	0.0402897074734789
kasper	0.040287354979368015
wespenschwarm	0.040286277175743124
mühe	0.040285559572981064
beginnen	0.0402848975892608
fehde	0.040283593315680724
vonseiten	0.04028119884377718
heilmittel	0.04028115897699119
mord	0.04028115668859349
kugelblitz	0.04027961447877621
hinterhaus	0.040277572885353004
strafverfahren	0.04027711374442163
westberliner	0.04027692796146507
lippe	0.040275935454149474
tempelberg	0.04027360864822606
zickzackkurs	0.04027343404552528
disharmonie	0.04027284281672879
attackieren	0.04027204921745025
vermeiden	0.040269198733762744
todesdrohung	0.0402689406503462
todesmarsch	0.04026882368547826
furcht	0.04026754503945468
jo-jo	0.04026696439333136
salatbar	0.04026668822853418
fidschi	0.040265741075701376
sprachanalyse	0.040264281818403885
ego-shooter	0.04026370936414964
blockade	0.040262695320135336
komplikation	0.0402603361090059
kronzeugin	0.04025888342450957
gallenkolik	0.0402587420915053
schmelztiegel	0.04025747623476454
staatsstreich	0.04025735800204339
verletzt	0.04025730493879179
vorbestrafte	0.04025684057330608
unterziehen	0.040256052404206544
konfrontation	0.0402553507021101
verurteilt	0.040255257069491714
geiselhaft	0.040254361743360875
hungerleider	0.04025378484472626
gefecht	0.040253143971123576
dit	0.04025265973078904
konkurrenzkampf	0.040252127700729196
zaungast	0.04025159823300947
haitianer	0.040251418946055655
schlangenlinie	0.04025113839179543
sexualmord	0.04025098511625941
mischling	0.04025090764949006
pony	0.04024931690894545
grenzverletzung	0.04024839595886583
missen	0.04024795712585654
holzfass	0.04024776268223613
anklage	0.040247016936873305
amtszeit	0.04024655402640011
popcorn	0.040245890347079774
abtauchen	0.04024545337685466
nashorn	0.04024421084608839
blutt	0.04024393729333497
sezessionskrieg	0.040242943988241735
überschreiten	0.0402425399513863
winterzeit	0.040240000370374694
regierungsgegner	0.04023986255751842
konstitution	0.040239324949197026
kontrollposten	0.04023797244412093
tribut	0.04023678653450883
gicht	0.04023641383424798
lang	0.04023606293021237
betrugsvorwurf	0.040235822247486744
fehlschuss	0.040235574966360405
getto	0.04023411037840384
bereisen	0.040234017282212785
dermatologin	0.040233904685586706
todeskampf	0.04023203411459401
angstgegner	0.040231042641399026
vernichtungskrieg	0.040230932097258115
wunschbild	0.0402304262460822
besorgnis	0.04022991989435016
muttererde	0.040229503115850274
bedrohen	0.04022888029350993
munition	0.04022842055592634
mixen	0.0402276159122989
brausen	0.04022758992417963
defizit	0.04022758043466842
riese	0.0402259923379927
giftgas	0.04022300871393828
machtkampf	0.04022218637605575
hausmann	0.040222094092826684
laberl	0.04022146742436695
luftverschmutzung	0.04021886903200637
pflichttermin	0.04021786108864017
abkommen	0.04021596631012065
balkanroute	0.040214385171446244
zippen	0.04021376093329768
starr	0.040213442567771526
voltigieren	0.04021301733411746
biber	0.04021133837583369
zügel	0.04021118181215749
raketenangriff	0.040210253370320456
drohen	0.040209589975100594
genese	0.04020918858132215
mindfuck	0.040209162548417346
hirntumor	0.040207757660282034
chromatographie	0.0402050800338208
sommerpause	0.04020490637351081
teilort	0.04020440897490416
fehldiagnose	0.040204391092989955
pastete	0.04020304384230378
wassertrog	0.040202716374024415
kriegsopfer	0.04020107958258606
attacke	0.040200686690070195
durchgang	0.04020067979187677
troll	0.040200287572520026
hagen	0.040200130168431596
kraut	0.040199988007277226
niederlage	0.04019944766583157
gondeln	0.04019686482481191
entlaufen	0.04019640453117793
überwachen	0.04019635204866398
turbolenzen	0.04019619607390434
alkoholika	0.04019518827536987
verenden	0.04019374194089703
weinfest	0.040190207685467313
patrouillieren	0.0401901636733713
kriegsverbrechen	0.040190138023816845
attentat	0.04018903526397085
verschwindenlassen	0.040187276584353206
fiasko	0.04018653837645548
hummel	0.040186343628228996
gegenschlag	0.04018521918885469
angeklagter	0.040184414500303064
rücktritt	0.04018336145134402
hustenmittel	0.04018109161768343
strafgefangener	0.04018100337332637
arbeitsplatzverlust	0.040176477626727394
selbstmordanschlag	0.04017608992845257
kinderzimmer	0.04017459569032807
honigbiene	0.040173500368974976
adorf	0.04017336123713413
lullen	0.04017283384486763
einschlag	0.04017278028599926
werben	0.04017256681972289
berate	0.040172488327585104
ehemalig	0.04017214689985172
zaun	0.04017143740986253
warnschuss	0.04016858518673093
paranoid	0.04016739075525103
schreckensherrschaft	0.04016597929866501
eintauchen	0.040164847847290394
farbige	0.040163494351153475
leinen	0.040163160815496396
grabenkrieg	0.04016313332808566
bienenfresser	0.0401627661253546
hippopotomonstrosesquippedaliophobie	0.040162529636592115
pathologin	0.0401621974843199
fehlkauf	0.040161797537131914
bunkern	0.04016133808185158
aufenthaltsort	0.040161169634626015
zweitwohnung	0.040160529062675886
un-sicherheitsrat	0.040160116938177955
bundespräsident	0.040157430412953485
flüchtig	0.04015574573930706
unterseite	0.04015555721867708
algerier	0.04015370938483055
probealarm	0.04015365804382881
elefantenrennen	0.040151970999336935
buhlen	0.040151608526747457
lamm	0.040151455946850746
blutalkoholkonzentration	0.040150792257042496
terrorakt	0.04014994815511355
wertverlust	0.0401495923810896
kindstod	0.04014813434861675
idiot	0.0401480652401616
aufstand	0.040147687816671385
syphilis	0.04014648979794464
wurf	0.04014637375357472
streiken	0.04014609254055105
zimmern	0.04014409437676559
müder	0.04014202598881769
pantoffelheld	0.04014160141640162
quadriga	0.04014039654980461
giften	0.04013812599139146
tierklinik	0.040137576049217596
belasten	0.04013700937021123
transzendenz	0.0401354746605246
bangen	0.040134998375489055
erdmond	0.04013482576762914
geburtenkontrolle	0.04013361051046723
wetterbedingt	0.04013360114399569
geländer	0.040133083082722475
synkope	0.040133079132067935
muslimbruderschaft	0.04013223326179297
einbrecher	0.04013147293822254
intervall	0.04013104389922262
ehrenmord	0.04013051563114783
matratze	0.04013031112615475
unterversorgung	0.04012887626895332
abnehmen	0.04012745964261999
gendermedizin	0.040127080042769506
ownen	0.040126523997011034
sinken	0.04012512250034705
pixelschubser	0.040125111056604115
besiegt	0.04012484263910404
verringern	0.04012470013956354
hungertod	0.040123746294863274
konflikt	0.04012315614443989
konzentrationslager	0.04012220940915397
down-syndrom	0.04012102942929511
dermatologe	0.04011411471402179
grippevirus	0.04011315866891414
legasthenie	0.040112890583652965
schlagwort	0.04011246604758333
wasserwerfer	0.040112164869136366
zusammenbruch	0.04010974720090807
zustand	0.04010964417161311
nadelstich	0.040109335188759546
bewaffnung	0.04010908893119063
ralle	0.040108917612394775
samariter	0.04010837047644568
entziehung	0.04010819783822637
holzhaufen	0.040106393500787256
stürzen	0.04010570118530903
arbeitslosigkeit	0.04010568678858816
lederball	0.04010424576572813
anatomie	0.04010209311124999
legida	0.04010200793043947
krise	0.04010158258929622
büffel	0.04010118544193541
rezession	0.04009978561058723
vorderlader	0.04009836746418818
unaufmerksamkeit	0.040097677858726415
kaiserschmarren	0.04009749665891161
flüchtling	0.0400971159163287
taff	0.04009587423049854
schlot	0.040095490687889375
permafrostboden	0.040094792834664404
verletzung	0.040094637662168975
vogelkunde	0.040093771239236076
softie	0.04009274491771923
achillodynie	0.040092103322434125
stöpsel	0.04009135693242803
athener	0.04009033785616958
reaktorunfall	0.04008845735484901
kreuzen	0.040088387770026775
septum	0.04008820456341483
ergebnislos	0.04008791604056558
schmutz	0.0400876863085794
brandbeschleuniger	0.04008633100922604
mittellos	0.0400835539327999
gefrierfach	0.04008222737373767
blutprobe	0.04007853287505343
lebensmittelpunkt	0.04007852872812656
bundesstaat	0.04007835490148327
stürmen	0.04007698641913296
zechpreller	0.040075971961102776
erliegen	0.04007532053409926
falschfahrer	0.04007379089306339
abdankung	0.04007356265947033
rostbraun	0.040072905781154314
moos	0.040072429865450974
kardinal	0.04007153659662898
revolte	0.04006919596123878
alkoholisiert	0.040067523027721846
abschlachtung	0.040063486370818406
jammertal	0.04006264458038889
alternativmedizin	0.040061602132024796
tabakrauch	0.04006156666743694
architektin	0.040061532039400785
holzstab	0.04005571068589201
absperrgitter	0.04005440614095481
vorzeitig	0.04005335234608126
ermordung	0.04005159442910866
kriegsverbrecher	0.040050731567806565
bombardement	0.04004915069572894
armbruch	0.040048897809288844
augenverletzung	0.04004806257214921
verschleppen	0.04004805140382433
brandgeruch	0.040047798003829085
jagdhorn	0.040047399184569156
verbannung	0.04004712528753605
hilfssheriff	0.04004698541224201
serienmord	0.040045515834834754
birke	0.040044862446059246
miliz	0.04004477998473492
geldstrafe	0.04004474398835881
pflichtteil	0.04004265310188784
machtvakuum	0.040041528710177514
verwundet	0.0400394859751125
spandau	0.0400385850473549
strukturieren	0.040036613955024565
bombardierung	0.040036491211391335
mittelgebirge	0.0400348524719927
pferdemist	0.04003343884853776
menschenschmuggel	0.04003331147482495
bimbo	0.04003234999913126
alarmieren	0.040031874893408745
gewaltopfer	0.04003087503442611
ringelnatter	0.04002964707821656
kollision	0.040028034636930665
abstieg	0.040027544687240506
obhut	0.040025526681460664
herd	0.04002249756806451
jeck	0.04002030954394921
verladen	0.04002013027677094
genant	0.040020069534515965
deutschschweizer	0.04001916669042107
wrack	0.04001629867180621
gewaltverbrechen	0.04001584729423363
alkoholkontrolle	0.04001579515833816
spannweite	0.04001348699951887
abschleppwagen	0.04001252564379431
verkehrswidrig	0.040012524969102986
schabracke	0.040011209125264575
bekenner	0.04001054640311296
weltkrise	0.04000916698448473
hausangestellte	0.04000906719962765
abbeizen	0.04000878956663174
kilometer	0.0400081345756314
emulgator	0.04000670057531033
hexenkessel	0.0400058789102712
bern	0.04000574298758993
volkskrankheit	0.040005687495149114
leipzig	0.040005213335338276
impfschaden	0.040004591809533085
eurotunnel	0.04000357503675482
kameradschaft	0.04000252055462485
baden	0.04000200511929292
kollaps	0.0400015963697829
streitigkeit	0.04000046017104969
luftabwehr	0.03999559573088711
loser	0.039995544632620575
klimakatastrophe	0.03999366421529174
gewaltausbruch	0.03999066686587679
atemstillstand	0.0399898357415518
stress	0.03998947013458941
freilauf	0.03998931420911407
zonengrenze	0.03998871505405064
pathologe	0.039983255661691405
hausmittel	0.0399796045895196
epidemie	0.039979589330546614
akne	0.03997281371769641
dresden	0.03997269867398668
whatsapp	0.03996647622430006
junkie	0.03996515955793786
wimmeln	0.03996268528440303
knurrhahn	0.03996105463114498
aufruhr	0.03995812436600364
slalomlauf	0.03995772674977052
monarchfalter	0.03995545287367811
neunundsechzig	0.039953652817350555
verkalkung	0.039953574135654216
brandenburg	0.0399515953081667
aufatmen	0.03995145619360789
erschüttert	0.03995105549461618
verheeren	0.03994791170636454
hitzetod	0.03994786692183799
amerika	0.03994696643427477
fad	0.039946176587805186
mietshaus	0.03994289924248707
unfallopfer	0.03994202073104505
ph-wert	0.03994155215925433
unverbraucht	0.0399407571667196
fuchtig	0.039940513614282226
hocker	0.03994036825898906
trenner	0.03994011029676748
nichtraucher	0.039939578476953244
felchen	0.03993833638403096
karies	0.03993549052972406
antihistaminikum	0.039933694538074334
wandervogel	0.03993323918898742
versilbern	0.039932950698918133
staatspleite	0.03993236049977818
unbekannte	0.03993029109924812
epilepsie	0.03993018297775676
nute	0.03992952091663477
talg	0.03992893981197528
macher	0.03992774225244174
vereiteln	0.03992649048524572
gefrierpunkt	0.03992581610975773
atomgegner	0.0399251135892629
versagensangst	0.03992439934949799
kaufhaus	0.03992357235123396
steilhang	0.039923056853547835
inkontinenz	0.039922182661094784
kinderheim	0.03992203997915691
dreirad	0.03992119170999682
hungersnot	0.039919855545937785
todesschuss	0.03991933467642693
atommüll	0.0399191736875551
erdschatten	0.03991864194765813
beurlaubung	0.03991843078267271
russland	0.039918019161085685
sittich	0.03991788496579693
tagesklinik	0.039917405936080216
hobel	0.03991710026101803
zwischenraum	0.0399163031647877
jobber	0.03991444258574789
hundertschaft	0.0399142839572694
selbstmordattentat	0.039913749479559765
schuppen	0.03991259371127909
behinderung	0.0399119996535437
stoffel	0.03991136592118271
schwarzkittel	0.03991056624433035
schalu	0.039910329494044376
abbiegung	0.03990882761964376
totalschaden	0.039907880841241195
farbig	0.03990729438919061
luftangriff	0.03990136173660864
streik	0.03989992760016096
annullieren	0.03989978105989155
blech	0.03989835166088752
stranden	0.03989833841147175
fangschuss	0.039898054368992936
rangelei	0.03989254817914199
fahnden	0.03989033728765515
ekzem	0.03989011674664894
abschluss	0.039885189244975215
tod	0.03988353785863912
pudding	0.039881487888282566
bombenangriff	0.03988082086325663
oxytocin	0.039879025121412434
todgeweiht	0.039876363156387984
berg	0.03987415076220361
keile	0.03987301269456965
messerstich	0.03987233665609355
drogenkrieg	0.03987097729839593
grenzstreifen	0.039865305941160556
kurier	0.039862792003042206
paderborner	0.03986277019814072
schlaganfall	0.039862704810875796
schusswechsel	0.03986259451841031
zander	0.0398624754458434
westen	0.0398599689209298
strafbefehl	0.03985530462516992
todesfall	0.039855106583915535
fluch	0.03985364752405269
narkosemittel	0.039853622013797906
laube	0.03985147794344201
brandstifterin	0.03984932816053499
blutzucker	0.039848201209541356
maschinenpistole	0.039847685131639714
umlaufen	0.03984674338079314
krisensicher	0.039845416689286026
leverkusener	0.03984539651509963
kanister	0.03983817255409117
schnittverletzung	0.03983683438037316
artefakt	0.039836705761668284
herbst	0.039835051136690676
heiler	0.03983289920141279
boxen	0.03983169249830639
verrosten	0.03983146134889816
verletzte	0.03983080824815931
rost	0.03982806985385996
angreiferin	0.03982707437512283
harzer	0.03982560194692754
heppenheimer	0.03982267909386591
schwangerschaft	0.03981672785294677
schippern	0.039813827966242506
kontrastmittel	0.039811600104890744
schonen	0.039811493942927635
angeklagte	0.03981000943013152
stickstoff	0.039809704879795196
hypotonie	0.039808360133708975
rothe	0.039794278560080706
hinrichtung	0.03979047267511115
schmuggler	0.03978960081494905
massengrab	0.039789507965682286
hyperthermie	0.03978933444781038
hautkrankheit	0.039785210965182866
flugplatz	0.0397845578555308
protestaktion	0.03978338817389966
torf	0.03978327596728065
flugzeugabsturz	0.03978239357770455
furt	0.03978220793871319
berlin	0.039780733150622354
ungemütlich	0.039776963927262037
hutschen	0.03977651671988182
cool	0.03976739287453701
salzwedeler	0.03976656469372114
abbiss	0.039765972033535074
tierpflegerin	0.03976141686131338
nacht-und-nebel-aktion	0.03975802461879566
kopfverletzung	0.03975639533416266
protestierender	0.039753337127917246
wasserschaden	0.03974701277987957
angreifer	0.03974635004228815
insulinresistenz	0.039745680008878306
hypothyreose	0.03974313529481777
drahtseil	0.039742301117446435
sittenstrolch	0.03974220081346084
scheich	0.039741401394462826
schneetreiben	0.03973955899173648
dritter	0.0397353473546005
turiner	0.039733621880738555
heizwert	0.03973161687743865
drahtzieher	0.03973132462854643
wassergraben	0.03973074476205618
entstehung	0.039730167490452814
aphasie	0.03972716868279513
zoologe	0.039726332292468886
kardiologe	0.039720105657494786
holzstiel	0.0397181047804246
flaute	0.039717281652731556
therapie	0.039716454372391324
stalker	0.03971102125384909
gewaltsam	0.03971022308384994
katastrophenalarm	0.03970976958365124
hackstock	0.03970600115308053
dachkonstruktion	0.039705378085569336
kiefer	0.03970460416125389
zwangslage	0.03970317725327664
durststrecke	0.03970064773301647
vergeltung	0.039699790509459015
katerstimmung	0.03969938415709067
schneise	0.039698568536724085
giftmord	0.03969784079942161
kindsmord	0.03969614316105348
pfandhaus	0.03968952643911181
kentern	0.03968580886375374
skiunfall	0.03968479510087967
flaschenzug	0.03967968909857247
brudermord	0.03967843538072475
kieler	0.03967531971898621
wachposten	0.039665172795802714
notstand	0.039664823307211536
unblutig	0.03966401854492185
hammel	0.039661374363196965
bluttat	0.039659744301333545
brandopfer	0.03965796484798626
schlangenbiss	0.039657704236450396
wabern	0.039652389525667235
brandenburger	0.039651621348695626
krater	0.039649815698404145
kriegsgefangenenlager	0.03964943930058762
soldat	0.039643923541063976
massaker	0.039642660085854944
bewährung	0.03964088145008601
emo	0.03963717918796649
verletzungsgefahr	0.039636097464895076
depp	0.03961750896352477
tiefflug	0.039608383650826126
bandenkrieg	0.03960177032483631
zwielicht	0.03959412777972264
neu-ulmer	0.03959163004232128
beladen	0.03958747459910686
spule	0.03958304493927229
tatwaffe	0.03958062136134224
gegendemonstration	0.03957389939774499
waffenschmuggler	0.03956646125032004
abteilung	0.0395644853928166
kriminalfall	0.039551348479063275
verletzter	0.03954856050539377
insassin	0.0395478131862017
schausteller	0.03954681100256944
bauchlandung	0.039545492988598545
pensionist	0.03952924412738807
vogelgrippe	0.0395211049315049
acht	0.03951610130230816
dach	0.039513277333881915
bürgerkrieg	0.03950588115689885
schaufensterkrankheit	0.03950531945832234
einsturz	0.039504261820263294
wilderer	0.03949864095695024
massenpanik	0.03949690725146519
zivilflugzeug	0.039488752287917074
kriegsgefangener	0.03948654451737352
tierkrematorium	0.039478422059842914
blitzeis	0.0394726307506211
abschuss	0.03947045180670981
augenzeuge	0.039466132802526734
krebsoperation	0.03945252510878902
infektionskrankheit	0.03943936033642809
schlafkrankheit	0.03943859290927814
abbiegen	0.03942484997548999
siedlung	0.0394241987024241
moschee	0.03942117878202903
brandbombe	0.039416265654461706
seenot	0.039414367579525905
volksfeind	0.039409643902124744
borreliose	0.039406646123131314
haarausfall	0.03939889573012528
ausbrecher	0.03939041897458975
ausnahmezustand	0.03938241647011573
stadtstreicher	0.03937852682617286
schussverletzung	0.039363948140199674
verunreinigen	0.03935767137566798
ausbruch	0.039347556196892036
erbeben	0.039327693130686306
creutzfeldt-jakob-krankheit	0.039323816181448736
rhizom	0.03931390420687513
holzen	0.03926060431301075
hausen	0.03922268718836519
stadtstaat	0.03922171726206601
globus	0.03919731006177078
feindfahrt	0.03915516690403521
