unverbraucht	0.03958926341842984
ablehnung	0.039588637729572974
aushungern	0.03958862360883719
irr	0.03958847221658033
verharren	0.03958676244632731
anatomie	0.03958612637595423
gehandicapt	0.03958550497097027
dreirad	0.03958458290542136
ungehorsam	0.039583304933221486
volksfeind	0.03958297483097558
verdacht	0.03958278256164718
sklavenarbeit	0.03958228870761484
wirtschaften	0.03958097565485553
sinken	0.039580802812152864
bewaffnung	0.03957914283844958
sprudeln	0.03957883875871447
verbannung	0.03957814024717217
ungemütlich	0.03957739916910157
klage	0.03957615694386963
bimbo	0.039575352688886345
stürmen	0.039575023546741805
menschenrechtsverletzung	0.03957498279955968
vorarlberger	0.03957497159247157
unbestimmtheit	0.039574782001842626
stürzen	0.03957348090939598
tubel	0.03957346992761669
flüchtling	0.039572016863738735
schwächen	0.039571631895167096
kitsche	0.03957088893665812
kargen	0.039570852706607394
ebbe	0.03956987151741609
freiheitskampf	0.03956951302751593
irakkrieg	0.03956890341412068
vertreibung	0.03956886371073569
verwirrspiel	0.03956837164924872
waten	0.03956694048138819
durchbrechen	0.0395667669188792
entlassung	0.039565817011868204
entlassen	0.03956524584153667
vorbestrafte	0.039564840675102284
gesichtsverlust	0.039564228238797995
befallen	0.03956290518621394
fehldiagnose	0.03956275784766553
pantoffelheld	0.03956260748928856
täuschung	0.039562450318547236
schrumpfen	0.03956122955898489
lerche	0.03956109653993223
hundehasser	0.039560771026486946
beseitigen	0.03956060661921898
verfalldatum	0.03956042311345431
skandal	0.039559965867945704
zwietracht	0.03955913222271737
ratlosigkeit	0.03955888593696983
bekenner	0.039558765158798095
botaniker	0.03955832237626708
miliz	0.03955788376996252
auswärts	0.039557453595614564
verbot	0.0395568610746061
schlapfen	0.03955650931132855
kampfmittel	0.03955550563036957
zaudern	0.03955546630416592
unterwerfung	0.03955485755116865
arbeitslosigkeit	0.03955443014956345
wirkungslos	0.039553375945968576
smegma	0.039551642583350914
abstumpfung	0.03955133213197218
kapitulation	0.03955078325140063
stillstand	0.03955068811041617
abbeizen	0.039550543278775024
schelte	0.03954931903119188
rückstand	0.03954920502790533
drahtseil	0.03954563556064332
verweigerung	0.03954553237687007
unglaube	0.03954499090296681
missachtung	0.03954365233609487
entstehung	0.03954323623343926
annullieren	0.03954310396089745
unverantwortlichkeit	0.03954275650282408
enteilen	0.039542466109839525
unabsehbar	0.039541297262144726
kindsmord	0.03954065632349111
konstitution	0.03954032866731289
fehlkauf	0.039540001733927556
niedergang	0.03953996773602318
dissoziation	0.03953877138897341
desaster	0.0395374943291181
existenzangst	0.039537281532631065
kürzen	0.03953613054404568
scheitern	0.03953580773961772
hermelin	0.03953566651195509
nute	0.03953484172159041
scharfmacher	0.0395337345322996
belegt	0.03953279445658433
unterziehen	0.039532559136272676
verurteilung	0.03953248945586008
zehren	0.03953191659803666
verheerend	0.03953064994820278
borreliose	0.039529786837254305
brachialgewalt	0.03952918609874297
verzicht	0.039527216542229224
heimsuchung	0.039526822078917515
konstruktionsfehler	0.039526334935816504
blutt	0.03952604903695884
verzögerung	0.039525236265581055
monoton	0.03952322073078389
zusammenbruch	0.03952318995568213
machtvakuum	0.03952241026271099
krebsoperation	0.03952151295239446
horrorszenario	0.039520879045723926
zoologe	0.03952068426932467
verkalkung	0.03951964404274809
klagen	0.03951944920453039
kreuzen	0.03951883144669824
herausforderung	0.03951770287844308
verhindern	0.039517570248731315
epidemie	0.03951604267481265
wortgefecht	0.03951535930395029
unzureichend	0.03951443969662487
fremdverschulden	0.039512966442164586
zulauf	0.039512569777735665
schalu	0.03951079259724289
infektion	0.039510709640994214
embolie	0.03950988468357717
niederlage	0.0395095797889424
soldat	0.039509331099139434
besiedlung	0.03950849133347554
sackgasse	0.03950801407476347
angeklagter	0.03950726745408628
unsicherheit	0.03950696611968505
abschied	0.039506884887152635
schreckensherrschaft	0.03950678045209598
brandstifterin	0.03950575405186363
holzpferd	0.03950389182623755
verwundung	0.039503413488985645
schleppend	0.039503039180503394
holzschiff	0.03950200659116548
antipode	0.039501873400418316
revolte	0.03950178142136896
epilepsie	0.03950150519024428
berlin	0.03950123568026637
stilllegen	0.03950049348845342
fad	0.039500403248241965
kontroverse	0.03949986389879483
speil	0.03949917022506822
transzendenz	0.03949818005359673
wermutstropfen	0.03949733310667173
korruption	0.03949490341408376
heppenheimer	0.03949472711660491
erfolgen	0.03949344077556298
geldstrafe	0.03949249775343869
gratwanderung	0.039492496647813846
kinderheim	0.03949223679838023
buhlen	0.039492120909820974
isolieren	0.03949075743842487
klimakatastrophe	0.0394901649692869
interferenz	0.039488843141535744
anklage	0.03948876971254368
angestellter	0.03948766823716035
impfschaden	0.03948754661624955
aufstand	0.039485985265384625
elefantenrennen	0.03948550102836559
getto	0.03948485111392074
wehen	0.03948438641413491
ineffizienz	0.03948390875287871
verlust	0.03948351375300378
konjunktion	0.039482204928243524
erschüttert	0.039478347341936365
hilfssheriff	0.039478109852626696
anklagen	0.03947707028409819
schwarzkittel	0.03947615740517321
verschmutzung	0.039475738375499225
engpass	0.03947381308126726
emo	0.03947336868802912
armut	0.0394729593814159
protestieren	0.039472270712760764
ausbeutung	0.039471162942918914
burgfrieden	0.03947058459887149
giftgas	0.03947051466252204
tateinheit	0.0394695691864411
besserwessi	0.039468477071351205
widerstand	0.03946806836613017
streiken	0.03946758703470027
kameradschaft	0.03946634428509805
unbefugt	0.039465770928664996
demenz	0.03946574436137918
attackieren	0.039464982623788676
taff	0.03946329997197791
erlahmen	0.03946253933502596
abbiegen	0.03946218562413784
trostlosigkeit	0.03946002886247872
motte	0.03945860449488161
unklarheit	0.03945810722040623
luftschloss	0.039456119699983534
volkskrankheit	0.03945563748069317
ramsch	0.03945553132898865
dopingprobe	0.03945375322273384
defizit	0.039452118282358256
rückenwind	0.039452055691743704
ausbruch	0.03945090446695338
fluch	0.03944908128584276
lichtverschmutzung	0.03944858629922322
enthauptung	0.03944857249398884
abschuss	0.03944844720273957
down-syndrom	0.039448051787132794
panne	0.03944776765343368
burn-out	0.03944748682872137
holzbock	0.03944724095829158
bedrohung	0.039447053963166556
pochen	0.03944587470860369
verschmutzen	0.039444295239860025
folgenschwer	0.03944354804377492
hitzegewitter	0.03944328372988574
genese	0.039441978048111885
vernichtungskrieg	0.03944176532851528
geiselhaft	0.03944173316066011
mangelhaft	0.039441556974526906
kollaps	0.03944055408665469
konflikt	0.03943984374568977
behinderung	0.03943941052940326
herbst	0.039439360243311856
aufenthaltsort	0.03943919592749103
flugzeugabsturz	0.03943897743947158
plattentektonik	0.03943889100820163
schmer	0.03943806064747015
nabelschau	0.0394371649988232
kurier	0.03943656819995504
verdruss	0.039436170326057625
simsalabim	0.03943615291278045
schwinger	0.03943485423369489
zechpreller	0.03943470483743155
datumsgrenze	0.03943446755916692
heiler	0.039434060213239044
langbogen	0.03943069608031591
unterversorgung	0.039427818905426244
angeklagte	0.03942759384926388
verspätet	0.03942647388594717
autonome	0.03942624079563215
tuberkulose	0.03942597563755356
dominieren	0.03942484458250789
hinrichtung	0.03942450755715223
kardiologe	0.03942359725311537
wurf	0.039422422048509785
ringelnatter	0.03942155747161564
keile	0.03942095900880988
konfrontation	0.039420497863772865
betrug	0.03941916289746445
schlafkrankheit	0.03941851115558721
rangelei	0.03941711608344435
junkie	0.03941650527286547
angriff	0.039415936014783264
schaulust	0.03941575025090291
bedrohen	0.039414796873201506
versklavung	0.03941326636010406
siechtum	0.039409484332349365
bluttat	0.03940814335045355
kindesmisshandlung	0.039406195565787214
belasten	0.03940567587420533
deut	0.03940461053423324
verschleppen	0.039403607639181173
amputation	0.03940345737204748
streik	0.03940333524121811
entmutigung	0.03940300361557657
belastung	0.03940230792399101
stranden	0.039401267457845036
westberliner	0.03940108611299967
gestalt	0.03939966793941986
radfahrer	0.03939881738752025
unruhe	0.0393987204769392
abstieg	0.03939867084685635
trüben	0.03939716028439481
schlamperei	0.03939705511223863
abschleppwagen	0.039396692020528534
augenzeuge	0.03939648887394901
verunreinigen	0.03939542048166753
massaker	0.039393098702274774
gewaltopfer	0.03939267361243957
barriere	0.03939238337033502
machtspiel	0.039391639078872116
rost	0.039389746091100485
spule	0.03938931161206853
beseitigung	0.039389291235658
drechseln	0.03938787020593144
hitzetod	0.03938745869609204
auseinandersetzung	0.03938683206769582
erschweren	0.03938644311705833
gewaltverbrechen	0.03938633637107044
eintauchen	0.039386167400764074
pendler	0.039385122151740164
brandbeschleuniger	0.03938496968627365
egel	0.03938445954099888
hungersnot	0.03938404414170192
abschluss	0.03938383029529841
krise	0.03938343707452488
besorgnis	0.039383222437537106
vermindern	0.03938250823382636
unblutig	0.03938103859148961
zorn	0.03938073356211697
schussverletzung	0.03937875807039515
umstritten	0.039377966115284296
wassergraben	0.03937616989931417
aphasie	0.039375843035751985
prellbock	0.03937496598786812
durststrecke	0.0393735512241272
überforderung	0.039372046649495555
ownen	0.03937195532520295
schneetreiben	0.0393713835722404
luftabwehr	0.0393710280731242
wasserschaden	0.03937047155741731
absenz	0.03937003864958265
volksglauben	0.03936652935878808
hungerleider	0.039366493672889635
vierte	0.03936625797777332
abbruch	0.03936205410809653
fiasko	0.03936137607119826
entfachen	0.03936007119153752
zerstörung	0.039359590830536674
schwinden	0.039358890470292285
hexenkessel	0.039358412136376704
skiunfall	0.0393583405268072
revieren	0.03935575214948385
teilort	0.0393545609840775
zimmern	0.039352976769980695
grenzkontrolle	0.039352325554644456
belastet	0.039351849653610924
wiedehopf	0.03935176516043368
überfallen	0.039351059771833785
risiko	0.03935041837931294
nech	0.039349888733916975
wildschaden	0.03934850091599022
absturz	0.03934587800550665
sprengstoff	0.039344462005029585
empörung	0.03934387448300276
stockholmer	0.03934351739818044
erliegen	0.039342485495509553
abbau	0.03934172014355947
tabuzone	0.03934151250569645
verfall	0.03934046373490381
blag	0.03933999211484227
infektionskrankheit	0.039339965420630715
drohen	0.0393392872873335
befürchten	0.039337564024894356
killerwal	0.03933489219436924
verenden	0.039334799640652625
verhaltensforschung	0.03933394991116387
jammertal	0.03933352114378767
angreifer	0.039333509213112114
salzwedeler	0.0393268763928895
wasserwerfer	0.039324465670265527
gefrierpunkt	0.0393242101220528
genant	0.03932374278488283
furcht	0.039323153597458194
ungewiss	0.03932284353333185
felchen	0.03932265774321656
ergaunern	0.03931719854321606
kopfverletzung	0.03930979391218515
sickern	0.03930745487027406
diebstahl	0.03930627152908433
fünfte	0.03930199533542803
norddeutschland	0.039300622434358036
alarmieren	0.039297183303728465
blutprobe	0.039297068861111534
schuldner	0.03929576310302975
desolat	0.03929410221285925
bangen	0.03929290057036426
mitnahme	0.03929082018953026
demarkationslinie	0.03928985167421696
aderlass	0.0392891729889583
schlot	0.03928542776423795
schwyzer	0.03927978349191998
vorzeitig	0.03927918957897062
feminin	0.039277857675772666
arbeiter	0.0392766912595814
verunsicherung	0.039276228996032024
kilometer	0.039274545638009056
preschen	0.039274037627440805
harzer	0.03927371524614
wirtschaftskrise	0.03926549644014689
impfstoff	0.03926423981301381
feindfahrt	0.03926237985143376
streitigkeit	0.039261726520197784
konkurrenzkampf	0.039257117089034434
rezess	0.03925618553191049
gewaltsam	0.039251873902821866
vandalismus	0.03924286759960339
flaute	0.039242366630743625
verkehrswidrig	0.03923816462787546
fahnden	0.03923635465595129
strapaze	0.03923620012197689
turiner	0.039235716330890104
abriss	0.039234368332034635
erobern	0.039233627213425055
verkleinerung	0.03923281153951617
zwischenraum	0.03922787821736778
trotzen	0.039227059442676654
laube	0.039225089307741004
kollidieren	0.0392247211960663
schweizer	0.039223159308708365
stocken	0.03922183436593428
klamm	0.03921788235905901
fahrwasser	0.03921498311152234
dritter	0.03921195795773062
gelbfieber	0.039207935572899665
ergebnislos	0.03920654541748928
armprothese	0.03920490445290578
neu-ulmer	0.039203179958327644
hinterlassenschaft	0.03920218987715121
aufruhr	0.039201241429986745
bandenkrieg	0.03919359867397542
brandherd	0.03918617382950881
kriegsgefangenenlager	0.03918527166985662
aufatmen	0.03918050914739757
honigbiene	0.03917898008546216
schaufensterkrankheit	0.03917674976908966
pixelschubser	0.03917377316982478
katerstimmung	0.03916062996203035
schlägerei	0.03915460797633989
ehemalig	0.03915302149820546
kentern	0.0391515098745724
lebensgefahr	0.03914767853097766
brandopfer	0.03914571352606606
zwangslage	0.03914391345695426
naturkatastrophe	0.039142452750941456
damoklesschwert	0.03914238318927317
waffenschmuggler	0.039140445113856295
einbrecher	0.03912974756846912
massenpanik	0.039126526995881795
drahtseilakt	0.03912540975538951
meiler	0.03912378618113437
bauchlandung	0.03912181025878098
holzen	0.039118864642852025
westen	0.039117083704498824
augenerkrankung	0.03911459660223587
schiffen	0.03910500758168221
ausbrecher	0.03909857699704733
schmuggler	0.03909302292894734
ausnahmezustand	0.03908505763527003
hausangestellte	0.03908350532334447
siedlung	0.03907980396444896
jagd	0.03907845876981655
wachposten	0.039071944864135746
pandemie	0.03905933422833896
blitzeis	0.03905746797313186
globus	0.03904766484980706
krater	0.039041485071615735
tierkrematorium	0.03902035622554368
sprengung	0.03898845111816756
wilderer	0.038963493540632096
hausen	0.03895375388411375
einsturz	0.03895104555093297
sturz	0.03893523536605001
erbeben	0.038920674379391514
todesfall	0.03890658494814298
meeresgrund	0.038806074623591445
